 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;178;353
"De 5 a 9 anos";181;207;388
"De 10 a 14 anos";227;255;482
"De 15 a 19 anos";224;204;428
"De 20 a 24 anos";152;138;290
"De 25 a 29 anos";110;131;241
"De 30 a 34 anos";93;126;219
"De 35 a 39 anos";92;80;172
"De 40 a 44 anos";63;106;169
"De 45 a 49 anos";72;85;157
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";48;70;118
"De 60 a 64 anos";58;56;114
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";27;38;65
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";51;31;82
"Total";1702;1841;3543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

