 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";151;147;298
"De 10 a 14 anos";165;154;319
"De 15 a 19 anos";162;159;321
"De 20 a 24 anos";150;155;305
"De 25 a 29 anos";144;170;314
"De 30 a 34 anos";162;162;324
"De 35 a 39 anos";166;148;314
"De 40 a 44 anos";137;143;280
"De 45 a 49 anos";127;124;251
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";83;107;190
"De 60 a 64 anos";75;90;165
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";44;54;98
"Total";1989;2042;4031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

