 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;193;392
"De 5 a 9 anos";205;193;398
"De 10 a 14 anos";191;199;390
"De 15 a 19 anos";199;222;421
"De 20 a 24 anos";205;208;413
"De 25 a 29 anos";168;157;325
"De 30 a 34 anos";142;138;280
"De 35 a 39 anos";115;137;252
"De 40 a 44 anos";117;105;222
"De 45 a 49 anos";90;113;203
"De 50 a 54 anos";76;103;179
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";58;75;133
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";48;55;103
"Total";2024;2114;4138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

