 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";156;153;309
"De 10 a 14 anos";174;158;332
"De 15 a 19 anos";164;165;329
"De 20 a 24 anos";152;157;309
"De 25 a 29 anos";146;177;323
"De 30 a 34 anos";167;162;329
"De 35 a 39 anos";162;144;306
"De 40 a 44 anos";130;144;274
"De 45 a 49 anos";127;120;247
"De 50 a 54 anos";110;105;215
"De 55 a 59 anos";77;109;186
"De 60 a 64 anos";79;86;165
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";43;54;97
"Total";1990;2052;4042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

