 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;186;377
"De 5 a 9 anos";199;190;389
"De 10 a 14 anos";192;197;389
"De 15 a 19 anos";192;208;400
"De 20 a 24 anos";193;206;399
"De 25 a 29 anos";170;159;329
"De 30 a 34 anos";147;138;285
"De 35 a 39 anos";117;139;256
"De 40 a 44 anos";119;110;229
"De 45 a 49 anos";97;111;208
"De 50 a 54 anos";76;107;183
"De 55 a 59 anos";84;85;169
"De 60 a 64 anos";60;76;136
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";46;59;105
"Total";2014;2110;4124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

