 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";202;198;400
"De 10 a 14 anos";189;202;391
"De 15 a 19 anos";227;251;478
"De 20 a 24 anos";224;208;432
"De 25 a 29 anos";164;152;316
"De 30 a 34 anos";134;140;274
"De 35 a 39 anos";110;133;243
"De 40 a 44 anos";111;93;204
"De 45 a 49 anos";77;120;197
"De 50 a 54 anos";77;97;174
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";54;76;130
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";52;48;100
"Total";2040;2128;4168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

