 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";204;196;400
"De 10 a 14 anos";190;201;391
"De 15 a 19 anos";209;236;445
"De 20 a 24 anos";216;209;425
"De 25 a 29 anos";166;155;321
"De 30 a 34 anos";138;139;277
"De 35 a 39 anos";112;135;247
"De 40 a 44 anos";114;99;213
"De 45 a 49 anos";83;116;199
"De 50 a 54 anos";76;100;176
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";56;75;131
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";50;51;101
"Total";2029;2123;4152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

