 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;148;304
"De 5 a 9 anos";160;159;319
"De 10 a 14 anos";181;163;344
"De 15 a 19 anos";166;170;336
"De 20 a 24 anos";153;159;312
"De 25 a 29 anos";148;184;332
"De 30 a 34 anos";171;157;328
"De 35 a 39 anos";158;139;297
"De 40 a 44 anos";124;146;270
"De 45 a 49 anos";127;115;242
"De 50 a 54 anos";106;103;209
"De 55 a 59 anos";72;112;184
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";43;54;97
"Total";1993;2059;4052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

