 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;216;440
"De 5 a 9 anos";215;221;436
"De 10 a 14 anos";236;257;493
"De 15 a 19 anos";258;256;514
"De 20 a 24 anos";204;187;391
"De 25 a 29 anos";145;148;293
"De 30 a 34 anos";117;135;252
"De 35 a 39 anos";112;110;222
"De 40 a 44 anos";89;113;202
"De 45 a 49 anos";78;108;186
"De 50 a 54 anos";81;86;167
"De 55 a 59 anos";66;79;145
"De 60 a 64 anos";63;71;134
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";55;39;94
"Total";2059;2158;4217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

