 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;179;362
"De 5 a 9 anos";206;187;393
"De 10 a 14 anos";193;195;388
"De 15 a 19 anos";183;195;378
"De 20 a 24 anos";179;199;378
"De 25 a 29 anos";172;161;333
"De 30 a 34 anos";151;138;289
"De 35 a 39 anos";119;141;260
"De 40 a 44 anos";120;115;235
"De 45 a 49 anos";104;108;212
"De 50 a 54 anos";76;111;187
"De 55 a 59 anos";86;88;174
"De 60 a 64 anos";63;76;139
"De 65 a 69 anos";57;69;126
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";45;63;108
"Total";2014;2097;4111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

