 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;152;310
"De 5 a 9 anos";189;169;358
"De 10 a 14 anos";187;177;364
"De 15 a 19 anos";170;175;345
"De 20 a 24 anos";157;174;331
"De 25 a 29 anos";159;177;336
"De 30 a 34 anos";166;150;316
"De 35 a 39 anos";143;141;284
"De 40 a 44 anos";122;135;257
"De 45 a 49 anos";121;112;233
"De 50 a 54 anos";95;108;203
"De 55 a 59 anos";78;102;180
"De 60 a 64 anos";75;80;155
"De 65 a 69 anos";58;69;127
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";42;58;100
"Total";2004;2069;4073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

