 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;171;344
"De 5 a 9 anos";206;184;390
"De 10 a 14 anos";194;196;390
"De 15 a 19 anos";174;181;355
"De 20 a 24 anos";164;197;361
"De 25 a 29 anos";174;163;337
"De 30 a 34 anos";155;137;292
"De 35 a 39 anos";122;144;266
"De 40 a 44 anos";122;120;242
"De 45 a 49 anos";109;105;214
"De 50 a 54 anos";77;115;192
"De 55 a 59 anos";89;91;180
"De 60 a 64 anos";64;76;140
"De 65 a 69 anos";57;73;130
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";43;68;111
"Total";2004;2094;4098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

