 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";144;139;283
"De 10 a 14 anos";138;139;277
"De 15 a 19 anos";153;138;291
"De 20 a 24 anos";146;151;297
"De 25 a 29 anos";136;148;284
"De 30 a 34 anos";143;175;318
"De 35 a 39 anos";178;155;333
"De 40 a 44 anos";159;140;299
"De 45 a 49 anos";127;139;266
"De 50 a 54 anos";122;112;234
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";67;102;169
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";46;55;101
"Total";1976;2023;3999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

