 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";106;126;232
"De 10 a 14 anos";118;130;248
"De 15 a 19 anos";113;112;225
"De 20 a 24 anos";105;123;228
"De 25 a 29 anos";121;105;226
"De 30 a 34 anos";114;122;236
"De 35 a 39 anos";125;109;234
"De 40 a 44 anos";146;115;261
"De 45 a 49 anos";111;93;204
"De 50 a 54 anos";108;92;200
"De 55 a 59 anos";97;97;194
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";24;42;66
"Total";1627;1612;3239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

