 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;96;200
"De 5 a 9 anos";117;91;208
"De 10 a 14 anos";127;109;236
"De 15 a 19 anos";112;128;240
"De 20 a 24 anos";119;131;250
"De 25 a 29 anos";96;104;200
"De 30 a 34 anos";103;113;216
"De 35 a 39 anos";117;102;219
"De 40 a 44 anos";127;122;249
"De 45 a 49 anos";131;116;247
"De 50 a 54 anos";137;112;249
"De 55 a 59 anos";119;97;216
"De 60 a 64 anos";90;92;182
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";57;64;121
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";38;65;103
"Total";1719;1680;3399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

