 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";108;95;203
"De 10 a 14 anos";117;93;210
"De 15 a 19 anos";118;110;228
"De 20 a 24 anos";116;128;244
"De 25 a 29 anos";115;122;237
"De 30 a 34 anos";97;108;205
"De 35 a 39 anos";106;111;217
"De 40 a 44 anos";125;111;236
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";135;119;254
"De 55 a 59 anos";132;107;239
"De 60 a 64 anos";101;91;192
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";45;77;122
"Total";1755;1724;3479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

