 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;86;195
"De 5 a 9 anos";135;104;239
"De 10 a 14 anos";113;128;241
"De 15 a 19 anos";124;137;261
"De 20 a 24 anos";94;104;198
"De 25 a 29 anos";98;115;213
"De 30 a 34 anos";119;97;216
"De 35 a 39 anos";122;121;243
"De 40 a 44 anos";124;111;235
"De 45 a 49 anos";137;111;248
"De 50 a 54 anos";128;99;227
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";103;98;201
"De 65 a 69 anos";70;71;141
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";32;54;86
"Total";1689;1631;3320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

