 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;117;225
"De 5 a 9 anos";116;134;250
"De 10 a 14 anos";116;119;235
"De 15 a 19 anos";110;124;234
"De 20 a 24 anos";115;115;230
"De 25 a 29 anos";114;112;226
"De 30 a 34 anos";124;111;235
"De 35 a 39 anos";133;111;244
"De 40 a 44 anos";123;100;223
"De 45 a 49 anos";108;91;199
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";96;88;184
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";31;48;79
"De 80 anos ou mais";20;29;49
"Total";1598;1574;3172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

