 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";109;92;201
"De 10 a 14 anos";121;96;217
"De 15 a 19 anos";116;115;231
"De 20 a 24 anos";119;132;251
"De 25 a 29 anos";109;114;223
"De 30 a 34 anos";98;111;209
"De 35 a 39 anos";110;107;217
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";137;122;259
"De 50 a 54 anos";136;118;254
"De 55 a 59 anos";129;104;233
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";43;74;117
"Total";1749;1711;3460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

