 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;93;197
"De 5 a 9 anos";121;94;215
"De 10 a 14 anos";124;114;238
"De 15 a 19 anos";115;130;245
"De 20 a 24 anos";112;125;237
"De 25 a 29 anos";97;107;204
"De 30 a 34 anos";107;110;217
"De 35 a 39 anos";118;106;224
"De 40 a 44 anos";126;119;245
"De 45 a 49 anos";132;116;248
"De 50 a 54 anos";136;109;245
"De 55 a 59 anos";114;96;210
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";37;62;99
"Total";1711;1667;3378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

