 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;110;221
"De 5 a 9 anos";110;128;238
"De 10 a 14 anos";117;126;243
"De 15 a 19 anos";112;116;228
"De 20 a 24 anos";109;121;230
"De 25 a 29 anos";118;107;225
"De 30 a 34 anos";117;118;235
"De 35 a 39 anos";131;110;241
"De 40 a 44 anos";139;111;250
"De 45 a 49 anos";110;92;202
"De 50 a 54 anos";106;93;199
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";62;62;124
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";23;38;61
"Total";1620;1597;3217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

