 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;120;225
"De 5 a 9 anos";118;129;247
"De 10 a 14 anos";116;116;232
"De 15 a 19 anos";109;127;236
"De 20 a 24 anos";117;111;228
"De 25 a 29 anos";113;115;228
"De 30 a 34 anos";129;109;238
"De 35 a 39 anos";136;111;247
"De 40 a 44 anos";115;94;209
"De 45 a 49 anos";107;90;197
"De 50 a 54 anos";102;97;199
"De 55 a 59 anos";96;85;181
"De 60 a 64 anos";77;70;147
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";29;47;76
"De 80 anos ou mais";19;24;43
"Total";1591;1554;3145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

