 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;94;204
"De 5 a 9 anos";124;113;237
"De 10 a 14 anos";116;132;248
"De 15 a 19 anos";119;126;245
"De 20 a 24 anos";99;113;212
"De 25 a 29 anos";108;112;220
"De 30 a 34 anos";115;106;221
"De 35 a 39 anos";122;115;237
"De 40 a 44 anos";134;114;248
"De 45 a 49 anos";128;105;233
"De 50 a 54 anos";120;96;216
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";95;89;184
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";47;52;99
"De 75 a 79 anos";34;45;79
"De 80 anos ou mais";29;48;77
"Total";1665;1624;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

