 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432252 Vale Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;90;199
"De 5 a 9 anos";129;108;237
"De 10 a 14 anos";115;129;244
"De 15 a 19 anos";121;131;252
"De 20 a 24 anos";97;108;205
"De 25 a 29 anos";104;114;218
"De 30 a 34 anos";117;101;218
"De 35 a 39 anos";122;118;240
"De 40 a 44 anos";129;112;241
"De 45 a 49 anos";137;108;245
"De 50 a 54 anos";124;98;222
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";99;94;193
"De 65 a 69 anos";68;69;137
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";30;51;81
"Total";1680;1625;3305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

