 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24690;23568;48258
"De 5 a 9 anos";24075;23149;47224
"De 10 a 14 anos";23804;23297;47101
"De 15 a 19 anos";25406;25166;50572
"De 20 a 24 anos";27047;27164;54211
"De 25 a 29 anos";26631;27084;53715
"De 30 a 34 anos";28993;29976;58969
"De 35 a 39 anos";28301;30555;58856
"De 40 a 44 anos";25537;28358;53895
"De 45 a 49 anos";22471;25224;47695
"De 50 a 54 anos";20323;23562;43885
"De 55 a 59 anos";17103;20934;38037
"De 60 a 64 anos";14109;17609;31718
"De 65 a 69 anos";10486;13654;24140
"De 70 a 74 anos";7101;9938;17039
"De 75 a 79 anos";4317;6382;10699
"De 80 anos ou mais";4356;8048;12404
"Total";334750;363668;698418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

