 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25033;23898;48931
"De 5 a 9 anos";24066;23250;47316
"De 10 a 14 anos";24435;23949;48384
"De 15 a 19 anos";26663;26459;53122
"De 20 a 24 anos";26640;26876;53516
"De 25 a 29 anos";28361;28746;57107
"De 30 a 34 anos";29637;31072;60709
"De 35 a 39 anos";27975;30466;58441
"De 40 a 44 anos";24743;27386;52129
"De 45 a 49 anos";22360;25055;47415
"De 50 a 54 anos";19719;23105;42824
"De 55 a 59 anos";16659;20277;36936
"De 60 a 64 anos";13229;16462;29691
"De 65 a 69 anos";9653;12685;22338
"De 70 a 74 anos";6344;8764;15108
"De 75 a 79 anos";4029;6037;10066
"De 80 anos ou mais";3927;7285;11212
"Total";333473;361772;695245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

