 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25207;24240;49447
"De 5 a 9 anos";25311;24618;49929
"De 10 a 14 anos";27322;26872;54194
"De 15 a 19 anos";27054;27143;54197
"De 20 a 24 anos";29163;29300;58463
"De 25 a 29 anos";31165;32255;63420
"De 30 a 34 anos";29618;31898;61516
"De 35 a 39 anos";26362;28734;55096
"De 40 a 44 anos";24007;26307;50314
"De 45 a 49 anos";21497;24402;45899
"De 50 a 54 anos";18489;21664;40153
"De 55 a 59 anos";14837;17754;32591
"De 60 a 64 anos";11008;13781;24789
"De 65 a 69 anos";7574;9817;17391
"De 70 a 74 anos";5182;7137;12319
"De 75 a 79 anos";3383;5142;8525
"De 80 anos ou mais";3004;5630;8634
"Total";330183;356694;686877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

