 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31243;30358;61601
"De 5 a 9 anos";29068;28633;57701
"De 10 a 14 anos";30121;29885;60006
"De 15 a 19 anos";32694;33400;66094
"De 20 a 24 anos";32907;34243;67150
"De 25 a 29 anos";30450;31374;61824
"De 30 a 34 anos";28188;29480;57668
"De 35 a 39 anos";25268;27607;52875
"De 40 a 44 anos";22245;24321;46566
"De 45 a 49 anos";17948;19576;37524
"De 50 a 54 anos";13877;15514;29391
"De 55 a 59 anos";9850;11175;21025
"De 60 a 64 anos";7362;8925;16287
"De 65 a 69 anos";5387;6787;12174
"De 70 a 74 anos";3691;5075;8766
"De 75 a 79 anos";2524;4118;6642
"De 80 anos ou mais";1231;2192;3423
"Total";324054;342663;666717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

