 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26310;25281;51591
"De 5 a 9 anos";27888;27236;55124
"De 10 a 14 anos";28157;27901;56058
"De 15 a 19 anos";28049;28134;56183
"De 20 a 24 anos";31733;32256;63989
"De 25 a 29 anos";31429;33243;64672
"De 30 a 34 anos";28651;30725;59376
"De 35 a 39 anos";25767;27744;53511
"De 40 a 44 anos";23621;26132;49753
"De 45 a 49 anos";20523;23351;43874
"De 50 a 54 anos";17082;19630;36712
"De 55 a 59 anos";13039;15445;28484
"De 60 a 64 anos";9280;11467;20747
"De 65 a 69 anos";6464;8281;14745
"De 70 a 74 anos";4623;6372;10995
"De 75 a 79 anos";2886;4419;7305
"De 80 anos ou mais";2356;4358;6714
"Total";327858;351975;679833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

