 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26754;25642;52396
"De 5 a 9 anos";28730;28111;56841
"De 10 a 14 anos";27910;27727;55637
"De 15 a 19 anos";28885;28894;57779
"De 20 a 24 anos";32045;32771;64816
"De 25 a 29 anos";31238;33154;64392
"De 30 a 34 anos";28381;30255;58636
"De 35 a 39 anos";25877;27792;53669
"De 40 a 44 anos";23365;25998;49363
"De 45 a 49 anos";20325;23013;43338
"De 50 a 54 anos";16572;18965;35537
"De 55 a 59 anos";12610;14914;27524
"De 60 a 64 anos";8859;10824;19683
"De 65 a 69 anos";6334;8151;14485
"De 70 a 74 anos";4457;6115;10572
"De 75 a 79 anos";2785;4269;7054
"De 80 anos ou mais";2211;4098;6309
"Total";327338;350693;678031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

