 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27315;26111;53426
"De 5 a 9 anos";29429;28857;58286
"De 10 a 14 anos";27715;27605;55320
"De 15 a 19 anos";29748;29702;59450
"De 20 a 24 anos";32253;33170;65423
"De 25 a 29 anos";30996;32963;63959
"De 30 a 34 anos";28170;29818;57988
"De 35 a 39 anos";26007;27895;53902
"De 40 a 44 anos";23094;25816;48910
"De 45 a 49 anos";20093;22622;42715
"De 50 a 54 anos";16050;18293;34343
"De 55 a 59 anos";12175;14377;26552
"De 60 a 64 anos";8485;10246;18731
"De 65 a 69 anos";6219;8035;14254
"De 70 a 74 anos";4300;5873;10173
"De 75 a 79 anos";2704;4159;6863
"De 80 anos ou mais";2075;3883;5958
"Total";326828;349425;676253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

