 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25172;24151;49323
"De 5 a 9 anos";24944;24243;49187
"De 10 a 14 anos";26635;26166;52801
"De 15 a 19 anos";27288;27321;54609
"De 20 a 24 anos";28188;28376;56564
"De 25 a 29 anos";30854;31693;62547
"De 30 a 34 anos";29796;31966;61762
"De 35 a 39 anos";26736;29222;55958
"De 40 a 44 anos";23990;26327;50317
"De 45 a 49 anos";21792;24615;46407
"De 50 a 54 anos";18693;22006;40699
"De 55 a 59 anos";15301;18356;33657
"De 60 a 64 anos";11440;14272;25712
"De 65 a 69 anos";7983;10444;18427
"De 70 a 74 anos";5316;7286;12602
"De 75 a 79 anos";3523;5354;8877
"De 80 anos ou mais";3175;5938;9113
"Total";330826;357736;688562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

