 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28752;27530;56282
"De 5 a 9 anos";29870;29361;59231
"De 10 a 14 anos";27983;27937;55920
"De 15 a 19 anos";31227;31315;62542
"De 20 a 24 anos";32669;33848;66517
"De 25 a 29 anos";30652;32431;63083
"De 30 a 34 anos";27936;29320;57256
"De 35 a 39 anos";25964;27957;53921
"De 40 a 44 anos";22686;25338;48024
"De 45 a 49 anos";19407;21589;40996
"De 50 a 54 anos";15117;17080;32197
"De 55 a 59 anos";11243;13143;24386
"De 60 a 64 anos";7876;9436;17312
"De 65 a 69 anos";5933;7639;13572
"De 70 a 74 anos";4007;5472;9479
"De 75 a 79 anos";2629;4098;6727
"De 80 anos ou mais";1764;3319;5083
"Total";325715;346813;672528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

