 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25261;24120;49381
"De 5 a 9 anos";24264;23546;47810
"De 10 a 14 anos";25476;25010;50486
"De 15 a 19 anos";27420;27306;54726
"De 20 a 24 anos";26591;26867;53458
"De 25 a 29 anos";29915;30391;60306
"De 30 a 34 anos";29869;31737;61606
"De 35 a 39 anos";27480;30093;57573
"De 40 a 44 anos";24190;26595;50785
"De 45 a 49 anos";22293;25019;47312
"De 50 a 54 anos";19095;22554;41649
"De 55 a 59 anos";16133;19447;35580
"De 60 a 64 anos";12323;15299;27622
"De 65 a 69 anos";8832;11709;20541
"De 70 a 74 anos";5722;7776;13498
"De 75 a 79 anos";3784;5752;9536
"De 80 anos ou mais";3533;6572;10105
"Total";332181;359793;691974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

