 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25463;24594;50057
"De 5 a 9 anos";26430;25745;52175
"De 10 a 14 anos";28124;27760;55884
"De 15 a 19 anos";27024;27152;54176
"De 20 a 24 anos";30832;31026;61858
"De 25 a 29 anos";31448;32990;64438
"De 30 a 34 anos";29159;31571;60730
"De 35 a 39 anos";25849;27962;53811
"De 40 a 44 anos";24015;26331;50346
"De 45 a 49 anos";20907;23880;44787
"De 50 a 54 anos";17991;20835;38826
"De 55 a 59 anos";13904;16557;30461
"De 60 a 64 anos";10147;12772;22919
"De 65 a 69 anos";6897;8757;15654
"De 70 a 74 anos";4922;6846;11768
"De 75 a 79 anos";3145;4774;7919
"De 80 anos ou mais";2668;5015;7683
"Total";328925;354567;683492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

