 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30486;29474;59960
"De 5 a 9 anos";29337;28872;58209
"De 10 a 14 anos";29314;29137;58451
"De 15 a 19 anos";32301;32808;65109
"De 20 a 24 anos";32901;34215;67116
"De 25 a 29 anos";30463;31693;62156
"De 30 a 34 anos";28047;29343;57390
"De 35 a 39 anos";25515;27758;53273
"De 40 a 44 anos";22411;24709;47120
"De 45 a 49 anos";18450;20259;38709
"De 50 a 54 anos";14290;16031;30321
"De 55 a 59 anos";10270;11775;22045
"De 60 a 64 anos";7500;9058;16558
"De 65 a 69 anos";5562;7061;12623
"De 70 a 74 anos";3767;5167;8934
"De 75 a 79 anos";2596;4174;6770
"De 80 anos ou mais";1402;2568;3970
"Total";324612;344102;668714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

