 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28045;26736;54781
"De 5 a 9 anos";29801;29293;59094
"De 10 a 14 anos";27704;27654;55358
"De 15 a 19 anos";30549;30492;61041
"De 20 a 24 anos";32365;33434;65799
"De 25 a 29 anos";30713;32725;63438
"De 30 a 34 anos";28068;29490;57558
"De 35 a 39 anos";26123;28031;54154
"De 40 a 44 anos";22828;25580;48408
"De 45 a 49 anos";19820;22180;42000
"De 50 a 54 anos";15537;17638;33175
"De 55 a 59 anos";11736;13824;25560
"De 60 a 64 anos";8180;9762;17942
"De 65 a 69 anos";6093;7901;13994
"De 70 a 74 anos";4169;5663;9832
"De 75 a 79 anos";2640;4078;6718
"De 80 anos ou mais";1926;3639;5565
"Total";326297;348120;674417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

