 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24349;23240;47589
"De 5 a 9 anos";24208;23221;47429
"De 10 a 14 anos";23502;22985;46487
"De 15 a 19 anos";24924;24690;49614
"De 20 a 24 anos";27036;27084;54120
"De 25 a 29 anos";25977;26452;52429
"De 30 a 34 anos";28537;29371;57908
"De 35 a 39 anos";28329;30425;58754
"De 40 a 44 anos";25922;28788;54710
"De 45 a 49 anos";22658;25436;48094
"De 50 a 54 anos";20584;23794;44378
"De 55 a 59 anos";17332;21207;38539
"De 60 a 64 anos";14505;18127;32632
"De 65 a 69 anos";10916;14168;25084
"De 70 a 74 anos";7489;10523;18012
"De 75 a 79 anos";4523;6648;11171
"De 80 anos ou mais";4568;8426;12994
"Total";335359;364585;699944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

