 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353440 Osasco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25159;24081;49240
"De 5 a 9 anos";24611;23900;48511
"De 10 a 14 anos";25996;25522;51518
"De 15 a 19 anos";27453;27412;54865
"De 20 a 24 anos";27304;27547;54851
"De 25 a 29 anos";30433;31065;61498
"De 30 a 34 anos";29890;31921;61811
"De 35 a 39 anos";27123;29687;56810
"De 40 a 44 anos";24042;26417;50459
"De 45 a 49 anos";22062;24817;46879
"De 50 a 54 anos";18891;22302;41193
"De 55 a 59 anos";15737;18927;34664
"De 60 a 64 anos";11878;14776;26654
"De 65 a 69 anos";8408;11084;19492
"De 70 a 74 anos";5491;7491;12982
"De 75 a 79 anos";3659;5561;9220
"De 80 anos ou mais";3351;6251;9602
"Total";331488;358761;690249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

