 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1163;1088;2251
"De 5 a 9 anos";1390;1232;2622
"De 10 a 14 anos";1309;1247;2556
"De 15 a 19 anos";1341;1262;2603
"De 20 a 24 anos";1148;1086;2234
"De 25 a 29 anos";842;849;1691
"De 30 a 34 anos";671;705;1376
"De 35 a 39 anos";649;667;1316
"De 40 a 44 anos";507;526;1033
"De 45 a 49 anos";417;407;824
"De 50 a 54 anos";346;352;698
"De 55 a 59 anos";346;336;682
"De 60 a 64 anos";274;282;556
"De 65 a 69 anos";201;211;412
"De 70 a 74 anos";126;142;268
"De 75 a 79 anos";100;125;225
"De 80 anos ou mais";122;155;277
"Total";10952;10672;21624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

