 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;857;1767
"De 5 a 9 anos";1001;917;1918
"De 10 a 14 anos";1118;1087;2205
"De 15 a 19 anos";1211;1094;2305
"De 20 a 24 anos";1082;1052;2134
"De 25 a 29 anos";939;960;1899
"De 30 a 34 anos";873;863;1736
"De 35 a 39 anos";728;789;1517
"De 40 a 44 anos";605;655;1260
"De 45 a 49 anos";612;628;1240
"De 50 a 54 anos";463;493;956
"De 55 a 59 anos";371;395;766
"De 60 a 64 anos";323;318;641
"De 65 a 69 anos";304;322;626
"De 70 a 74 anos";226;238;464
"De 75 a 79 anos";128;166;294
"De 80 anos ou mais";142;216;358
"Total";11036;11050;22086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

