 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;855;1751
"De 5 a 9 anos";896;841;1737
"De 10 a 14 anos";951;865;1816
"De 15 a 19 anos";1017;990;2007
"De 20 a 24 anos";1078;1011;2089
"De 25 a 29 anos";977;994;1971
"De 30 a 34 anos";898;932;1830
"De 35 a 39 anos";842;853;1695
"De 40 a 44 anos";694;786;1480
"De 45 a 49 anos";598;653;1251
"De 50 a 54 anos";618;628;1246
"De 55 a 59 anos";464;482;946
"De 60 a 64 anos";356;381;737
"De 65 a 69 anos";294;312;606
"De 70 a 74 anos";257;299;556
"De 75 a 79 anos";176;209;385
"De 80 anos ou mais";157;258;415
"Total";11169;11349;22518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

