 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;950;1977
"De 5 a 9 anos";1237;1164;2401
"De 10 a 14 anos";1315;1205;2520
"De 15 a 19 anos";1244;1177;2421
"De 20 a 24 anos";1121;1089;2210
"De 25 a 29 anos";927;903;1830
"De 30 a 34 anos";739;788;1527
"De 35 a 39 anos";646;669;1315
"De 40 a 44 anos";607;624;1231
"De 45 a 49 anos";466;479;945
"De 50 a 54 anos";369;394;763
"De 55 a 59 anos";344;331;675
"De 60 a 64 anos";321;327;648
"De 65 a 69 anos";252;246;498
"De 70 a 74 anos";154;180;334
"De 75 a 79 anos";99;124;223
"De 80 anos ou mais";135;178;313
"Total";11003;10828;21831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

