 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1134;2375
"De 5 a 9 anos";1393;1259;2652
"De 10 a 14 anos";1334;1270;2604
"De 15 a 19 anos";1371;1274;2645
"De 20 a 24 anos";1124;1068;2192
"De 25 a 29 anos";803;820;1623
"De 30 a 34 anos";676;702;1378
"De 35 a 39 anos";624;642;1266
"De 40 a 44 anos";492;502;994
"De 45 a 49 anos";401;394;795
"De 50 a 54 anos";347;351;698
"De 55 a 59 anos";335;328;663
"De 60 a 64 anos";263;268;531
"De 65 a 69 anos";188;200;388
"De 70 a 74 anos";124;138;262
"De 75 a 79 anos";107;130;237
"De 80 anos ou mais";114;143;257
"Total";10937;10623;21560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

