 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1010;2075
"De 5 a 9 anos";1340;1194;2534
"De 10 a 14 anos";1294;1221;2515
"De 15 a 19 anos";1279;1216;2495
"De 20 a 24 anos";1163;1107;2270
"De 25 a 29 anos";899;889;1788
"De 30 a 34 anos";690;734;1424
"De 35 a 39 anos";666;684;1350
"De 40 a 44 anos";549;575;1124
"De 45 a 49 anos";445;439;884
"De 50 a 54 anos";354;365;719
"De 55 a 59 anos";351;339;690
"De 60 a 64 anos";297;306;603
"De 65 a 69 anos";226;228;454
"De 70 a 74 anos";137;158;295
"De 75 a 79 anos";95;119;214
"De 80 anos ou mais";131;170;301
"Total";10981;10754;21735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

