 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;852;1745
"De 5 a 9 anos";883;841;1724
"De 10 a 14 anos";917;814;1731
"De 15 a 19 anos";968;965;1933
"De 20 a 24 anos";1062;989;2051
"De 25 a 29 anos";991;1001;1992
"De 30 a 34 anos";898;944;1842
"De 35 a 39 anos";852;849;1701
"De 40 a 44 anos";716;816;1532
"De 45 a 49 anos";591;657;1248
"De 50 a 54 anos";646;653;1299
"De 55 a 59 anos";484;500;984
"De 60 a 64 anos";364;396;760
"De 65 a 69 anos";293;308;601
"De 70 a 74 anos";261;312;573
"De 75 a 79 anos";188;220;408
"De 80 anos ou mais";162;269;431
"Total";11169;11386;22555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

