 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;854;1749
"De 5 a 9 anos";917;849;1766
"De 10 a 14 anos";983;916;1899
"De 15 a 19 anos";1068;1017;2085
"De 20 a 24 anos";1088;1029;2117
"De 25 a 29 anos";965;989;1954
"De 30 a 34 anos";900;921;1821
"De 35 a 39 anos";826;852;1678
"De 40 a 44 anos";670;754;1424
"De 45 a 49 anos";610;653;1263
"De 50 a 54 anos";587;599;1186
"De 55 a 59 anos";445;464;909
"De 60 a 64 anos";348;365;713
"De 65 a 69 anos";296;316;612
"De 70 a 74 anos";253;286;539
"De 75 a 79 anos";166;199;365
"De 80 anos ou mais";152;247;399
"Total";11169;11310;22479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

