 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;892;1886
"De 5 a 9 anos";1130;1133;2263
"De 10 a 14 anos";1324;1177;2501
"De 15 a 19 anos";1247;1161;2408
"De 20 a 24 anos";1051;1048;2099
"De 25 a 29 anos";937;898;1835
"De 30 a 34 anos";789;842;1631
"De 35 a 39 anos";636;667;1303
"De 40 a 44 anos";662;665;1327
"De 45 a 49 anos";488;520;1008
"De 50 a 54 anos";382;422;804
"De 55 a 59 anos";343;326;669
"De 60 a 64 anos";343;349;692
"De 65 a 69 anos";283;268;551
"De 70 a 74 anos";170;197;367
"De 75 a 79 anos";107;135;242
"De 80 anos ou mais";141;193;334
"Total";11027;10893;21920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

