 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;859;1760
"De 5 a 9 anos";957;864;1821
"De 10 a 14 anos";1048;1018;2066
"De 15 a 19 anos";1169;1069;2238
"De 20 a 24 anos";1103;1059;2162
"De 25 a 29 anos";951;984;1935
"De 30 a 34 anos";899;891;1790
"De 35 a 39 anos";782;836;1618
"De 40 a 44 anos";624;692;1316
"De 45 a 49 anos";639;660;1299
"De 50 a 54 anos";522;541;1063
"De 55 a 59 anos";406;430;836
"De 60 a 64 anos";332;334;666
"De 65 a 69 anos";303;328;631
"De 70 a 74 anos";243;260;503
"De 75 a 79 anos";146;181;327
"De 80 anos ou mais";143;226;369
"Total";11168;11232;22400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

