 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;979;2025
"De 5 a 9 anos";1289;1180;2469
"De 10 a 14 anos";1304;1212;2516
"De 15 a 19 anos";1257;1194;2451
"De 20 a 24 anos";1148;1103;2251
"De 25 a 29 anos";915;897;1812
"De 30 a 34 anos";713;760;1473
"De 35 a 39 anos";656;677;1333
"De 40 a 44 anos";578;600;1178
"De 45 a 49 anos";456;459;915
"De 50 a 54 anos";361;379;740
"De 55 a 59 anos";347;335;682
"De 60 a 64 anos";309;316;625
"De 65 a 69 anos";239;237;476
"De 70 a 74 anos";145;169;314
"De 75 a 79 anos";97;121;218
"De 80 anos ou mais";132;173;305
"Total";10992;10791;21783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

