 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1265;2725
"De 5 a 9 anos";1395;1334;2729
"De 10 a 14 anos";1472;1377;2849
"De 15 a 19 anos";1389;1260;2649
"De 20 a 24 anos";1026;989;2015
"De 25 a 29 anos";698;743;1441
"De 30 a 34 anos";700;707;1407
"De 35 a 39 anos";550;565;1115
"De 40 a 44 anos";448;432;880
"De 45 a 49 anos";354;358;712
"De 50 a 54 anos";354;352;706
"De 55 a 59 anos";302;311;613
"De 60 a 64 anos";235;229;464
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";120;136;256
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";94;112;206
"Total";10870;10471;21341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

