 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;853;1748
"De 5 a 9 anos";938;858;1796
"De 10 a 14 anos";1016;967;1983
"De 15 a 19 anos";1118;1043;2161
"De 20 a 24 anos";1097;1044;2141
"De 25 a 29 anos";956;985;1941
"De 30 a 34 anos";901;908;1809
"De 35 a 39 anos";806;846;1652
"De 40 a 44 anos";646;722;1368
"De 45 a 49 anos";624;656;1280
"De 50 a 54 anos";554;570;1124
"De 55 a 59 anos";426;447;873
"De 60 a 64 anos";340;349;689
"De 65 a 69 anos";300;322;622
"De 70 a 74 anos";248;273;521
"De 75 a 79 anos";156;190;346
"De 80 anos ou mais";148;236;384
"Total";11169;11269;22438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

