 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293150 Teofilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;856;1752
"De 5 a 9 anos";968;863;1831
"De 10 a 14 anos";1065;1064;2129
"De 15 a 19 anos";1193;1072;2265
"De 20 a 24 anos";1098;1058;2156
"De 25 a 29 anos";938;972;1910
"De 30 a 34 anos";882;856;1738
"De 35 a 39 anos";750;820;1570
"De 40 a 44 anos";597;659;1256
"De 45 a 49 anos";639;652;1291
"De 50 a 54 anos";484;512;996
"De 55 a 59 anos";378;412;790
"De 60 a 64 anos";321;312;633
"De 65 a 69 anos";309;336;645
"De 70 a 74 anos";241;250;491
"De 75 a 79 anos";133;173;306
"De 80 anos ou mais";144;223;367
"Total";11036;11090;22126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

