 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;566;1111
"De 5 a 9 anos";616;575;1191
"De 10 a 14 anos";667;604;1271
"De 15 a 19 anos";590;585;1175
"De 20 a 24 anos";591;574;1165
"De 25 a 29 anos";496;551;1047
"De 30 a 34 anos";463;553;1016
"De 35 a 39 anos";468;486;954
"De 40 a 44 anos";397;375;772
"De 45 a 49 anos";356;321;677
"De 50 a 54 anos";289;272;561
"De 55 a 59 anos";249;233;482
"De 60 a 64 anos";199;187;386
"De 65 a 69 anos";200;161;361
"De 70 a 74 anos";117;88;205
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";58;40;98
"Total";6385;6241;12626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

