 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";308;272;580
"De 10 a 14 anos";331;290;621
"De 15 a 19 anos";370;354;724
"De 20 a 24 anos";379;380;759
"De 25 a 29 anos";413;366;779
"De 30 a 34 anos";367;373;740
"De 35 a 39 anos";403;393;796
"De 40 a 44 anos";432;419;851
"De 45 a 49 anos";392;471;863
"De 50 a 54 anos";403;404;807
"De 55 a 59 anos";357;340;697
"De 60 a 64 anos";304;288;592
"De 65 a 69 anos";235;233;468
"De 70 a 74 anos";182;178;360
"De 75 a 79 anos";133;124;257
"De 80 anos ou mais";126;134;260
"Total";5433;5304;10737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

