 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;532;1051
"De 5 a 9 anos";585;561;1146
"De 10 a 14 anos";637;580;1217
"De 15 a 19 anos";582;569;1151
"De 20 a 24 anos";575;562;1137
"De 25 a 29 anos";502;541;1043
"De 30 a 34 anos";464;545;1009
"De 35 a 39 anos";465;493;958
"De 40 a 44 anos";406;391;797
"De 45 a 49 anos";358;327;685
"De 50 a 54 anos";298;278;576
"De 55 a 59 anos";253;237;490
"De 60 a 64 anos";207;193;400
"De 65 a 69 anos";194;161;355
"De 70 a 74 anos";125;97;222
"De 75 a 79 anos";86;71;157
"De 80 anos ou mais";63;45;108
"Total";6319;6183;12502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

