 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;430;870
"De 5 a 9 anos";517;518;1035
"De 10 a 14 anos";539;507;1046
"De 15 a 19 anos";553;517;1070
"De 20 a 24 anos";513;514;1027
"De 25 a 29 anos";526;516;1042
"De 30 a 34 anos";465;517;982
"De 35 a 39 anos";450;511;961
"De 40 a 44 anos";436;438;874
"De 45 a 49 anos";366;348;714
"De 50 a 54 anos";328;301;629
"De 55 a 59 anos";272;256;528
"De 60 a 64 anos";232;210;442
"De 65 a 69 anos";179;166;345
"De 70 a 74 anos";151;127;278
"De 75 a 79 anos";85;70;155
"De 80 anos ou mais";78;61;139
"Total";6130;6007;12137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

