 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;464;930
"De 5 a 9 anos";542;533;1075
"De 10 a 14 anos";572;529;1101
"De 15 a 19 anos";565;534;1099
"De 20 a 24 anos";534;530;1064
"De 25 a 29 anos";517;524;1041
"De 30 a 34 anos";463;525;988
"De 35 a 39 anos";455;505;960
"De 40 a 44 anos";426;423;849
"De 45 a 49 anos";363;341;704
"De 50 a 54 anos";318;293;611
"De 55 a 59 anos";265;249;514
"De 60 a 64 anos";223;204;427
"De 65 a 69 anos";184;165;349
"De 70 a 74 anos";142;117;259
"De 75 a 79 anos";85;71;156
"De 80 anos ou mais";73;56;129
"Total";6193;6063;12256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

