 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;380;782
"De 5 a 9 anos";474;471;945
"De 10 a 14 anos";505;482;987
"De 15 a 19 anos";527;490;1017
"De 20 a 24 anos";486;480;966
"De 25 a 29 anos";503;488;991
"De 30 a 34 anos";461;493;954
"De 35 a 39 anos";445;502;947
"De 40 a 44 anos";439;463;902
"De 45 a 49 anos";381;366;747
"De 50 a 54 anos";342;317;659
"De 55 a 59 anos";284;271;555
"De 60 a 64 anos";246;223;469
"De 65 a 69 anos";182;174;356
"De 70 a 74 anos";165;139;304
"De 75 a 79 anos";91;77;168
"De 80 anos ou mais";84;71;155
"Total";6017;5887;11904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

