 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;359;746
"De 5 a 9 anos";460;444;904
"De 10 a 14 anos";505;480;985
"De 15 a 19 anos";512;482;994
"De 20 a 24 anos";480;464;944
"De 25 a 29 anos";472;469;941
"De 30 a 34 anos";455;477;932
"De 35 a 39 anos";446;488;934
"De 40 a 44 anos";432;472;904
"De 45 a 49 anos";393;376;769
"De 50 a 54 anos";346;324;670
"De 55 a 59 anos";289;278;567
"De 60 a 64 anos";251;229;480
"De 65 a 69 anos";192;181;373
"De 70 a 74 anos";168;142;310
"De 75 a 79 anos";96;85;181
"De 80 anos ou mais";85;75;160
"Total";5969;5825;11794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

