 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;295;627
"De 5 a 9 anos";396;343;739
"De 10 a 14 anos";471;434;905
"De 15 a 19 anos";456;446;902
"De 20 a 24 anos";447;407;854
"De 25 a 29 anos";384;399;783
"De 30 a 34 anos";423;419;842
"De 35 a 39 anos";446;439;885
"De 40 a 44 anos";413;483;896
"De 45 a 49 anos";421;419;840
"De 50 a 54 anos";369;358;727
"De 55 a 59 anos";315;309;624
"De 60 a 64 anos";274;258;532
"De 65 a 69 anos";224;207;431
"De 70 a 74 anos";178;153;331
"De 75 a 79 anos";117;113;230
"De 80 anos ou mais";99;100;199
"Total";5765;5582;11347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

