 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;261;533
"De 5 a 9 anos";289;268;557
"De 10 a 14 anos";283;246;529
"De 15 a 19 anos";299;274;573
"De 20 a 24 anos";341;341;682
"De 25 a 29 anos";376;357;733
"De 30 a 34 anos";396;352;748
"De 35 a 39 anos";356;366;722
"De 40 a 44 anos";411;392;803
"De 45 a 49 anos";412;433;845
"De 50 a 54 anos";379;451;830
"De 55 a 59 anos";389;363;752
"De 60 a 64 anos";328;305;633
"De 65 a 69 anos";249;251;500
"De 70 a 74 anos";186;191;377
"De 75 a 79 anos";135;137;272
"De 80 anos ou mais";143;153;296
"Total";5244;5141;10385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

