 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;291;601
"De 5 a 9 anos";336;291;627
"De 10 a 14 anos";376;336;712
"De 15 a 19 anos";411;399;810
"De 20 a 24 anos";406;396;802
"De 25 a 29 anos";415;376;791
"De 30 a 34 anos";373;389;762
"De 35 a 39 anos";425;411;836
"De 40 a 44 anos";434;449;883
"De 45 a 49 anos";394;467;861
"De 50 a 54 anos";400;381;781
"De 55 a 59 anos";338;326;664
"De 60 a 64 anos";290;277;567
"De 65 a 69 anos";229;222;451
"De 70 a 74 anos";180;169;349
"De 75 a 79 anos";129;119;248
"De 80 anos ou mais";115;121;236
"Total";5561;5420;10981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

