 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;291;607
"De 5 a 9 anos";355;307;662
"De 10 a 14 anos";406;369;775
"De 15 a 19 anos";427;416;843
"De 20 a 24 anos";420;400;820
"De 25 a 29 anos";405;384;789
"De 30 a 34 anos";390;400;790
"De 35 a 39 anos";432;421;853
"De 40 a 44 anos";426;455;881
"De 45 a 49 anos";404;463;867
"De 50 a 54 anos";390;373;763
"De 55 a 59 anos";330;320;650
"De 60 a 64 anos";284;270;554
"De 65 a 69 anos";227;216;443
"De 70 a 74 anos";179;163;342
"De 75 a 79 anos";125;117;242
"De 80 anos ou mais";109;114;223
"Total";5625;5479;11104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

